run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
12,377,378,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,337688,0,512,relu,None,0.0,NVIDIA A40,1000,569,5960.606664041989,19.6294031200232,5980.236067162012,2.345867872238159,2.35522198677063,564,468,[-234876.96875, -235956.65625, -235309.90625, -234783.65625, -234805.53125, -234548.671875, -234471.90625, -235130.640625, -234358.625, -234139.40625],[-238471.578125, -237275.546875, -237949.921875, -236920.40625, -236532.75, -237315.90625, -237804.703125, -237517.75, -237147.84375, -238047.546875],[-236216.0625, -235068.15625, -235755.09375, -234786.515625, -234264.8125, -235070.90625, -235573.5625, -235112.90625, -235050.171875, -235653.1875],[4511.0625, 4414.75, 4389.625, 4267.75, 4535.875, 4490.0, 4462.3125, 4809.625, 4195.3125, 4788.6875],[14.26523208618164, 13.960664749145508, 13.881213188171387, 13.495810508728027, 14.343695640563965, 14.198626518249512, 14.11107063293457, 15.209369659423828, 13.266742706298828, 15.143158912658691],[0.0291396826505661, 0.0011986196041107178, 0.02740234136581421, 0.0071905553340911865, 0.010133802890777588, 0.11950381100177765, 0.3000394105911255, 0.016778260469436646, 0.09531286358833313, 0.022913843393325806],[0.04845033213496208, 0.0010393548291176558, 0.044108252972364426, 0.007477049250155687, 0.015002211555838585, 0.12269096076488495, 0.37151432037353516, 0.024704283103346825, 0.11024336516857147, 0.019532091915607452],None,None,None,None,[0.01535347942262888, 0.019817400723695755, 0.01779034733772278, 0.020455874502658844, 0.01777324452996254, 0.015657421201467514, 0.014176646247506142, 0.015615791082382202, 0.015412745997309685, 0.011915512382984161],[0.00566548015922308, 0.008682683110237122, 0.00705927237868309, 0.005136456806212664, 0.007267085835337639, 0.004258236847817898, 0.003713153302669525, 0.008397521451115608, 0.007234928198158741, 0.0068078432232141495]
16,440,441,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,337688,0,512,relu,None,0.0,NVIDIA A40,1000,470,5534.43767836201,19.017422377015464,5553.4551007390255,2.3653676509857178,2.3610293865203857,460,369,[-235096.890625, -235695.984375, -235256.71875, -235478.40625, -234355.578125, -235067.375, -234219.9375, -233647.90625, -235517.25, -233833.375],[-240543.0, -239506.234375, -239362.8125, -239257.03125, -239135.875, -240111.953125, -240672.125, -241086.578125, -240681.125, -239535.5625],[-238727.0625, -237730.46875, -237737.8125, -237305.8125, -237317.15625, -238419.34375, -238673.875, -239095.15625, -238630.09375, -237721.0625],[3631.875, 3551.5625, 3250.0, 3902.4375, 3637.375, 3385.1875, 3996.5, 3982.875, 4102.0625, 3629.0],[11.484996795654297, 11.231026649475098, 10.2774019241333, 12.340590476989746, 11.502389907836914, 10.704902648925781, 12.638042449951172, 12.594956398010254, 12.971860885620117, 11.475905418395996],[0.12649667263031006, 0.2124183475971222, 0.14401136338710785, 0.44656801223754883, 0.33556604385375977, 0.11504381895065308, 0.01295211911201477, 0.008655548095703125, 0.12250280380249023, 0.11458209156990051],[0.190757155418396, 0.28659793734550476, 0.16949516534805298, 0.17753715813159943, 0.30039331316947937, 0.08409176021814346, 0.012646174989640713, 0.005210178438574076, 0.1482885181903839, 0.11432245373725891],None,None,None,None,[0.012680893763899803, 0.010024437680840492, 0.012178679928183556, 0.0067810299806296825, 0.010064071044325829, 0.015318792313337326, 0.020907577127218246, 0.016155770048499107, 0.013593712821602821, 0.009889577515423298],[0.0028910567052662373, 0.004101679660379887, 0.006698708515614271, 0.0010169651359319687, 0.002611342817544937, 0.005098010413348675, 0.004341508727520704, 0.009459281340241432, 0.006833882071077824, 0.00497048906981945]
10,377,378,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,313016,0,512,relu,None,0.0,NVIDIA A40,1000,680,8370.560737399966,21.983066497021355,8392.543803896988,2.3514018058776855,2.3588473796844482,677,590,[-234876.96875, -235956.65625, -235309.90625, -234783.65625, -234805.53125, -234548.671875, -234471.90625, -235130.640625, -234358.625, -234139.40625],[-240733.59375, -239236.5, -240254.6875, -239492.984375, -238718.25, -239308.3125, -240164.96875, -238944.75, -239289.3125, -238995.359375],[-237430.46875, -236300.125, -237175.84375, -236424.90625, -235590.140625, -236193.84375, -237050.515625, -236192.515625, -236287.03125, -236487.96875],[6606.25, 5872.75, 6157.6875, 6136.125, 6256.1875, 6229.0, 6228.875, 5504.4375, 6004.5625, 5014.75],[20.890796661376953, 18.571266174316406, 19.47231674194336, 19.404130935668945, 19.783802032470703, 19.69782829284668, 19.697431564331055, 17.406558990478516, 18.988094329833984, 15.858031272888184],[0.18174660205841064, 0.058244749903678894, 0.21988624334335327, 0.36301344633102417, 0.269481360912323, 0.16337130963802338, 0.48719727993011475, 0.4562690556049347, 0.2548012137413025, 0.31370896100997925],[0.09592892229557037, 0.05353416129946709, 0.2523733973503113, 0.27476969361305237, 0.22093461453914642, 0.23452778160572052, 0.4104120135307312, 0.19310595095157623, 0.25370821356773376, 0.17901672422885895],None,None,None,None,[0.011685607023537159, 0.013640237040817738, 0.012713984586298466, 0.008551741018891335, 0.010975999757647514, 0.011897421441972256, 0.009367749094963074, 0.00961734913289547, 0.009898725897073746, 0.008156106807291508],[0.004101195838302374, 0.005165468901395798, 0.004124148283153772, 0.00300492811948061, 0.00443442864343524, 0.0028311298228800297, 0.0027350399177521467, 0.0027621020562946796, 0.0016513430746272206, 0.0026985646691173315]
11,377,378,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,103448,0,512,relu,None,0.0,NVIDIA A40,1000,669,7946.699813044048,16.356150891049765,7963.055963935098,2.350693702697754,2.354321241378784,655,568,[-234876.96875, -235956.65625, -235309.90625, -234783.65625, -234805.53125, -234548.671875, -234471.90625, -235130.640625, -234358.625, -234139.40625],[-238635.6875, -237589.3125, -238602.5, -237068.609375, -237229.484375, -237450.078125, -238447.4375, -238581.171875, -238502.390625, -238329.234375],[-236543.359375, -235762.09375, -236503.3125, -235017.5625, -235526.9375, -235600.25, -236277.21875, -236641.84375, -236389.40625, -236232.53125],[4184.6875, 3654.4375, 4198.375, 4102.0625, 3405.0625, 3699.625, 4340.4375, 3878.625, 4225.9375, 4193.375],[13.23314380645752, 11.55634593963623, 13.276427268981934, 12.971860885620117, 10.767752647399902, 11.699241638183594, 13.725667953491211, 12.265289306640625, 13.363587379455566, 13.260616302490234],[0.194477379322052, 0.12581661343574524, 0.1949397325515747, 0.5530896186828613, 0.3713762164115906, 0.287789911031723, 0.19474515318870544, 0.3591962456703186, 0.5605728626251221, 0.32582971453666687],[0.18096841871738434, 0.08602304756641388, 0.1937161535024643, 0.34852635860443115, 0.206135556101799, 0.37681782245635986, 0.1393093764781952, 0.102979376912117, 0.33526715636253357, 0.18204496800899506],None,None,None,None,[0.009274729527533054, 0.012237589806318283, 0.00834095012396574, 0.007417371962219477, 0.007703972980380058, 0.010468213818967342, 0.008453438058495522, 0.010311312973499298, 0.006323344074189663, 0.009445748291909695],[0.002607815433293581, 0.006818796508014202, 0.0017102621495723724, 0.0026335902512073517, 0.002647905144840479, 0.002588292583823204, 0.003240294521674514, 0.002786394441500306, 0.0015649015549570322, 0.00326152378693223]
9,377,378,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,91064,0,512,relu,None,0.0,NVIDIA A40,1000,786,9004.606427097926,15.970580256078392,9020.577007354004,2.351491928100586,2.354857921600342,780,707,[-234876.96875, -235956.65625, -235309.90625, -234783.65625, -234805.53125, -234548.671875, -234471.90625, -235130.640625, -234358.625, -234139.40625],[-238929.40625, -238171.34375, -239116.6875, -237705.21875, -237641.640625, -237801.515625, -238403.90625, -239000.015625, -238620.09375, -237959.1875],[-236733.65625, -235953.6875, -236636.71875, -235490.6875, -235481.875, -235648.15625, -236174.0625, -236727.90625, -236361.65625, -235960.1875],[4391.5, 4435.3125, 4959.9375, 4429.0625, 4319.5625, 4306.75, 4459.6875, 4544.1875, 4516.875, 3998.0],[13.887142181396484, 14.025689125061035, 15.684699058532715, 14.005925178527832, 13.659655570983887, 13.619138717651367, 14.10276985168457, 14.369982719421387, 14.283613204956055, 12.642786026000977],[0.4453994929790497, 0.14577637612819672, 0.34556567668914795, 0.4451965093612671, 0.4738861620426178, 0.3862777054309845, 0.27254316210746765, 0.6570001244544983, 0.6430704593658447, 0.460281640291214],[0.3152230381965637, 0.09708321839570999, 0.32374563813209534, 0.32629647850990295, 0.23376178741455078, 0.3120899200439453, 0.20650482177734375, 0.07423951476812363, 0.37148821353912354, 0.23513998091220856],None,None,None,None,[0.007384083233773708, 0.010339497588574886, 0.0090534258633852, 0.007583331782370806, 0.006500774994492531, 0.008878838270902634, 0.007746632676571608, 0.007371666841208935, 0.0072245411574840546, 0.0066129956394433975],[0.0020723373163491488, 0.005646305624395609, 0.0027392362244427204, 0.0021928229834884405, 0.0019893324933946133, 0.0025039827451109886, 0.003436359576880932, 0.002352634444832802, 0.0020046704448759556, 0.0022839622106403112]
13,440,441,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,91064,0,512,relu,None,0.0,NVIDIA A40,1000,760,8752.347997174016,19.888538539991714,8772.236535714008,2.3690006732940674,2.3625707626342773,745,659,[-235096.890625, -235695.984375, -235256.71875, -235478.40625, -234355.578125, -235067.375, -234219.9375, -233647.90625, -235517.25, -233833.375],[-240192.1875, -239551.875, -239459.28125, -239621.0625, -239177.453125, -240298.046875, -240544.1875, -240670.359375, -240526.265625, -239486.625],[-238357.875, -237589.78125, -237326.125, -237652.59375, -237230.890625, -238292.09375, -238453.84375, -238716.09375, -238451.765625, -237533.078125],[3668.625, 3924.25, 4266.3125, 3936.9375, 3893.125, 4011.9375, 4180.6875, 3908.5, 4149.0, 3907.125],[11.601210594177246, 12.409567832946777, 13.491264343261719, 12.449688911437988, 12.311141967773438, 12.686860084533691, 13.220494270324707, 12.359762191772461, 13.12028980255127, 12.355414390563965],[0.06716777384281158, 0.2802096903324127, 0.10639636218547821, 0.2695673108100891, 0.23809081315994263, 0.2624639570713043, 0.01711788773536682, 0.00842374563217163, 0.05588147044181824, 0.04534083604812622],[0.08306340128183365, 0.3284541368484497, 0.08105809986591339, 0.1724650114774704, 0.153412327170372, 0.19143861532211304, 0.0218362919986248, 0.00945840124040842, 0.060621388256549835, 0.04262470453977585],None,None,None,None,[0.01585431769490242, 0.010879380628466606, 0.01772451400756836, 0.007179297041147947, 0.01104160025715828, 0.014563161879777908, 0.01922488771378994, 0.035193849354982376, 0.012881260365247726, 0.01479695737361908],[0.008295631967484951, 0.005117067601531744, 0.006635745987296104, 0.002672360045835376, 0.0038415328599512577, 0.006236533634364605, 0.013492320664227009, 0.009841219522058964, 0.008240495808422565, 0.008653032593429089]
18,520,521,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,313016,0,512,relu,None,0.0,NVIDIA A40,1000,494,5817.946766718989,22.728072864934802,5840.674839583924,2.347255229949951,2.360494375228882,487,393,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-240282.625, -239605.015625, -238529.28125, -238596.9375, -238857.078125, -238392.84375, -238616.1875, -238672.3125, -239432.4375, -240465.578125],[-238157.65625, -237278.5625, -236150.171875, -236530.28125, -236360.578125, -236058.34375, -236350.703125, -236316.4375, -237080.59375, -238052.8125],[4249.9375, 4652.9375, 4758.1875, 4133.3125, 4993.0, 4669.0, 4530.9375, 4711.75, 4703.6875, 4825.5625],[13.439482688903809, 14.71388053894043, 15.046710014343262, 13.07068157196045, 15.789252281188965, 14.764674186706543, 14.328082084655762, 14.899861335754395, 14.87436580657959, 15.25976848602295],[0.009572207927703857, 0.02670276165008545, 0.03113400936126709, 0.019209593534469604, 0.02235494554042816, 0.08896000683307648, 0.0438617467880249, 0.02679865062236786, 0.018890351057052612, 0.05122461915016174],[0.015755364671349525, 0.02814670465886593, 0.04817359521985054, 0.032711952924728394, 0.022355498746037483, 0.15209515392780304, 0.0686669871211052, 0.028749922290444374, 0.032399553805589676, 0.08351308852434158],None,None,None,None,[0.01579039730131626, 0.014198320917785168, 0.021157000213861465, 0.016765665262937546, 0.014675857499241829, 0.02407359704375267, 0.015361044555902481, 0.019389081746339798, 0.016402406617999077, 0.012321083806455135],[0.007752447854727507, 0.007878038100898266, 0.008282599970698357, 0.008341214619576931, 0.0052981870248913765, 0.010006293654441833, 0.010626152157783508, 0.010176235809922218, 0.007420746143907309, 0.0047862110659480095]
20,520,521,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,337688,0,512,relu,None,0.0,NVIDIA A40,1000,472,5491.155856640078,21.44593117304612,5512.601787813124,2.3479809761047363,2.358280897140503,452,445,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-238572.765625, -237681.1875, -236321.03125, -236851.0625, -236550.03125, -236824.3125, -237163.234375, -236492.9375, -237603.03125, -238522.15625],[-236842.34375, -235843.65625, -234563.09375, -234984.09375, -234703.21875, -234648.59375, -235046.125, -234677.109375, -235521.25, -236518.3125],[3460.875, 3675.0625, 3515.875, 3733.9375, 3693.625, 4351.4375, 4234.1875, 3631.625, 4163.5625, 4007.6875],[10.944247245788574, 11.621567726135254, 11.118172645568848, 11.807746887207031, 11.680267333984375, 13.760453224182129, 13.389676094055176, 11.484206199645996, 13.166340827941895, 12.673420906066895],[0.1490722894668579, 0.19479504227638245, 0.24418072402477264, 0.19406256079673767, 0.09433765709400177, 0.2528548240661621, 0.17978595197200775, 0.07081778347492218, 0.275918573141098, 0.3493383824825287],[0.18944205343723297, 0.20433484017848969, 0.24462981522083282, 0.20107199251651764, 0.09566382318735123, 0.2131895273923874, 0.15462148189544678, 0.0455147884786129, 0.21028335392475128, 0.23880231380462646],None,None,None,None,[0.008873334154486656, 0.008273299783468246, 0.011021717451512814, 0.012634195387363434, 0.012727750465273857, 0.015309704467654228, 0.01299021951854229, 0.009346138685941696, 0.009024828672409058, 0.006390127819031477],[0.002648413646966219, 0.0036482634022831917, 0.004988843575119972, 0.005728112068027258, 0.0035940613597631454, 0.004693604074418545, 0.003563961712643504, 0.003986672963947058, 0.002517533255741, 0.0010848348028957844]
19,520,521,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,103448,0,512,relu,None,0.0,NVIDIA A40,1000,607,6685.126873038011,20.42327025299892,6705.55014329101,2.351181745529175,2.35872220993042,595,551,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-239169.5, -238688.0, -237236.171875, -238078.1875, -237471.53125, -237604.1875, -237673.75, -237983.421875, -238790.34375, -239799.6875],[-237133.3125, -236586.875, -235202.9375, -236062.140625, -235231.6875, -235284.15625, -235643.578125, -235818.75, -236418.59375, -237374.03125],[4072.375, 4202.25, 4066.5, 4032.125, 4479.6875, 4640.0625, 4060.3125, 4329.375, 4743.5, 4851.3125],[12.87798023223877, 13.288681030273438, 12.85940170288086, 12.750699043273926, 14.166015625, 14.673166275024414, 12.839835166931152, 13.690685272216797, 15.000264167785645, 15.34119701385498],[0.28650540113449097, 0.4480385184288025, 0.21592245995998383, 0.07448440790176392, 0.26592838764190674, 0.20940189063549042, 0.2725035548210144, 0.263344407081604, 0.31759029626846313, 0.4703703224658966],[0.2542854845523834, 0.3052781820297241, 0.1771763414144516, 0.0913909301161766, 0.2507648169994354, 0.11822966486215591, 0.18080177903175354, 0.15389660000801086, 0.2411201447248459, 0.31175801157951355],None,None,None,None,[0.009961925446987152, 0.008690097369253635, 0.011843905784189701, 0.013184619136154652, 0.01162814348936081, 0.01576630398631096, 0.011437267996370792, 0.008505777455866337, 0.008460048586130142, 0.0060378191992640495],[0.0024078076239675283, 0.004034520126879215, 0.0047669303603470325, 0.00532313110306859, 0.003509744070470333, 0.005332091823220253, 0.0028824356850236654, 0.003933388739824295, 0.003639200935140252, 0.0011880198726430535]
24,541,542,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,337688,0,512,relu,None,0.0,NVIDIA A40,1000,331,3800.1945151221007,22.265970104024746,3822.4604852261255,2.3697140216827393,2.372554063796997,330,230,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-241757.8125, -242307.96875, -242035.46875, -241996.03125, -241750.8125, -242174.765625, -241601.125, -242153.84375, -240183.203125, -242052.578125],[-238697.03125, -239371.875, -238925.0625, -239335.484375, -238555.0, -239276.53125, -238683.09375, -239229.90625, -237262.453125, -239102.171875],[6121.5625, 5872.1875, 6220.8125, 5321.0625, 6391.625, 5796.5, 5836.125, 5847.875, 5841.5, 5900.75],[19.35807991027832, 18.569486618041992, 19.67193603515625, 16.826677322387695, 20.212093353271484, 18.330142974853516, 18.455448150634766, 18.492605209350586, 18.472444534301758, 18.659809112548828],[0.03902614116668701, 0.14682556688785553, 0.07687138020992279, 0.08037108182907104, 0.06581033766269684, 0.05855441093444824, 0.10369211435317993, 0.0797392725944519, 0.03831465542316437, 0.17034801840782166],[0.05615568906068802, 0.15642057359218597, 0.08410365879535675, 0.12450286746025085, 0.06691642105579376, 0.06671901792287827, 0.11099036782979965, 0.08626697957515717, 0.023674456402659416, 0.18559502065181732],None,None,None,None,[0.011923644691705704, 0.014595886692404747, 0.014389600604772568, 0.012415307573974133, 0.015643423423171043, 0.022598974406719208, 0.01385481283068657, 0.028908275067806244, 0.010800004005432129, 0.010427311062812805],[0.0042907604947686195, 0.008795047178864479, 0.006546283606439829, 0.004519965965300798, 0.006968321278691292, 0.00981577392667532, 0.005628201179206371, 0.006152907852083445, 0.003314410103484988, 0.003190029878169298]
17,520,521,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,91064,0,512,relu,None,0.0,NVIDIA A40,1000,676,7520.972898469074,19.366121684084646,7540.339020153158,2.350907564163208,2.355240821838379,664,630,[-235014.71875, -234816.65625, -235045.0625, -235321.375, -235024.625, -235639.28125, -233338.28125, -234659.515625, -234163.125, -235017.84375],[-239363.0625, -238168.03125, -237469.703125, -238118.609375, -237524.390625, -236958.109375, -237997.828125, -237257.671875, -238506.6875, -239173.6875],[-237496.03125, -236380.9375, -235348.78125, -236363.03125, -235686.0, -235357.21875, -236060.25, -235511.3125, -236601.3125, -237254.25],[3734.0625, 3574.1875, 4241.8125, 3511.1875, 3676.75, 3201.75, 3875.1875, 3492.75, 3810.75, 3838.875],[11.80814266204834, 11.302573204040527, 13.413788795471191, 11.103349685668945, 11.626904487609863, 10.124822616577148, 12.25441837310791, 11.045044898986816, 12.050649642944336, 12.139588356018066],[0.27930423617362976, 0.5550328493118286, 0.19844302535057068, 0.04401993751525879, 0.2879983186721802, 0.14414432644844055, 0.29180261492729187, 0.14546449482440948, 0.26054897904396057, 0.35305508971214294],[0.22605226933956146, 0.21957896649837494, 0.18522047996520996, 0.06473538279533386, 0.26177600026130676, 0.07318267971277237, 0.22672484815120697, 0.06318795680999756, 0.16906246542930603, 0.3019120991230011],None,None,None,None,[0.012354392558336258, 0.0071133822202682495, 0.014282665215432644, 0.015639260411262512, 0.014364393427968025, 0.01337165292352438, 0.008624102920293808, 0.01004650816321373, 0.009245079010725021, 0.009250201284885406],[0.003714148420840502, 0.001609623315744102, 0.007064871955662966, 0.007344460114836693, 0.004593565594404936, 0.008214546367526054, 0.0030945304315537214, 0.0037751425988972187, 0.002460754243656993, 0.0028499215841293335]
22,541,542,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,313016,0,512,relu,None,0.0,NVIDIA A40,1000,519,6077.468669996946,22.049139117007144,6099.517809113953,2.3657572269439697,2.370136022567749,501,473,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-240397.453125, -240308.1875, -240187.125, -241252.375, -240135.796875, -241006.96875, -239899.53125, -240189.171875, -239042.203125, -241206.59375],[-237895.296875, -237886.0, -237690.46875, -238659.96875, -237642.78125, -238181.203125, -237480.375, -237922.796875, -236429.140625, -238418.3125],[5004.25, 4844.375, 4993.3125, 5184.8125, 4986.0625, 5651.5, 4838.25, 4532.75, 5226.125, 5576.5625],[15.824828147888184, 15.319258689880371, 15.790240287780762, 16.395816802978516, 15.767313957214355, 17.871612548828125, 15.29988956451416, 14.333813667297363, 16.526458740234375, 17.634639739990234],[0.217905193567276, 0.04110369086265564, 0.011740759015083313, 0.02810046076774597, 0.030573785305023193, 0.09002101421356201, 0.1402384340763092, 0.13055744767189026, 0.14439433813095093, 0.5203371047973633],[0.32179394364356995, 0.04270787164568901, 0.012734406627714634, 0.019028566777706146, 0.029668115079402924, 0.10021185129880905, 0.14006631076335907, 0.12737564742565155, 0.1002841517329216, 0.3031422197818756],None,None,None,None,[0.010386180132627487, 0.015783755108714104, 0.01544253621250391, 0.010816879570484161, 0.014060137793421745, 0.020483724772930145, 0.014183571562170982, 0.01944354549050331, 0.012164688669145107, 0.007318524643778801],[0.0022456287406384945, 0.005118139553815126, 0.005111717619001865, 0.0049690622836351395, 0.00521200941875577, 0.00862868595868349, 0.005489162169396877, 0.0035442232619971037, 0.004575122147798538, 0.0022324658930301666]
23,541,542,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,103448,0,512,relu,None,0.0,NVIDIA A40,1000,560,6509.800420710933,20.218852014048025,6530.019272724981,2.368065118789673,2.371339797973633,558,480,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-240044.53125, -240333.65625, -240055.90625, -240917.5625, -239738.375, -240569.34375, -239835.6875, -240473.953125, -238930.921875, -240463.234375],[-237701.796875, -238236.4375, -237867.4375, -238680.96875, -237611.328125, -238390.359375, -237667.375, -238341.90625, -236531.5, -238342.140625],[4685.4375, 4194.4375, 4376.9375, 4473.1875, 4254.125, 4358.0, 4336.625, 4264.125, 4798.8125, 4242.25],[14.816654205322266, 13.263976097106934, 13.84109115600586, 14.145461082458496, 13.45272445678711, 13.781206130981445, 13.71361255645752, 13.484347343444824, 15.175177574157715, 13.415172576904297],[0.10926786065101624, 0.13029852509498596, 0.09324526786804199, 0.18822085857391357, 0.13334782421588898, 0.09474906325340271, 0.32465314865112305, 0.13615472614765167, 0.12268181145191193, 0.3987478017807007],[0.15267513692378998, 0.147628054022789, 0.09110564738512039, 0.2427632212638855, 0.16940899193286896, 0.11628621071577072, 0.2874270975589752, 0.11182639747858047, 0.10144121944904327, 0.33528900146484375],None,None,None,None,[0.01211288757622242, 0.010819986462593079, 0.011201165616512299, 0.012476300820708275, 0.012490760535001755, 0.022365394979715347, 0.012962515465915203, 0.014344361610710621, 0.009434632025659084, 0.007871508598327637],[0.0038598855026066303, 0.005944680888205767, 0.0043126437813043594, 0.0033937443513423204, 0.004809304140508175, 0.007377424277365208, 0.005351674277335405, 0.005545732099562883, 0.004697286058217287, 0.002954794093966484]
21,541,542,0,0,4,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,91064,0,512,relu,None,0.0,NVIDIA A40,1000,649,7783.366855525994,21.3950960340444,7804.761951560038,2.3666341304779053,2.368732452392578,608,548,[-235509.3125, -234042.0625, -234822.40625, -234747.125, -234396.5, -233917.40625, -233861.546875, -234518.34375, -235659.59375, -235962.625],[-239545.109375, -239288.109375, -239089.515625, -240082.484375, -238861.96875, -238813.5625, -239130.453125, -239351.390625, -237199.59375, -239942.46875],[-237522.65625, -237472.453125, -237357.65625, -238021.109375, -237173.9375, -237094.25, -237476.3125, -237531.296875, -235527.078125, -237973.5],[4044.9375, 3631.375, 3463.75, 4122.75, 3376.0625, 3438.625, 3308.25, 3640.25, 3345.0, 3937.9375],[12.791214942932129, 11.483415603637695, 10.953339576721191, 13.037280082702637, 10.676047325134277, 10.873887062072754, 10.461605072021484, 11.511481285095215, 10.577818870544434, 12.452851295471191],[0.08213847875595093, 0.052854910492897034, 0.01580512523651123, 0.08029565215110779, 0.05459249019622803, 0.10648509860038757, 0.08011569082736969, 0.10681232810020447, 0.04910050332546234, 0.398494690656662],[0.11711876094341278, 0.058030106127262115, 0.013867317698895931, 0.08380436897277832, 0.05743758752942085, 0.13940010964870453, 0.048059020191431046, 0.10734754800796509, 0.06132258102297783, 0.2423161268234253],None,None,None,None,[0.011634310707449913, 0.013249579817056656, 0.01378956250846386, 0.010809813626110554, 0.012552527710795403, 0.01709003746509552, 0.013239091262221336, 0.01995866373181343, 0.010911965742707253, 0.006506442558020353],[0.004325260873883963, 0.0061366683803498745, 0.0061135864816606045, 0.005468013230711222, 0.005040633026510477, 0.008047828450798988, 0.0058396426029503345, 0.004252218175679445, 0.0037703157868236303, 0.0010330741060897708]
28,721,722,0,0,4,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,337688,0,512,relu,None,0.0,NVIDIA A40,1000,351,3980.513493146049,20.90905802405905,4001.422551170108,2.3556454181671143,2.357316255569458,342,250,[-233771.484375, -235103.171875, -234790.0625, -235971.453125, -236019.21875, -235466.375, -234871.390625, -235163.640625, -234810.125, -234697.0],[-238152.890625, -237758.25, -238633.8125, -236842.875, -238934.65625, -238417.53125, -238041.53125, -239720.34375, -237723.890625, -239017.28125],[-235974.0625, -235450.3125, -236431.09375, -234680.46875, -236918.4375, -236389.46875, -235735.21875, -237280.109375, -235527.578125, -236916.84375],[4357.625, 4615.875, 4405.4375, 4324.75, 4032.4375, 4056.125, 4612.625, 4880.5, 4392.625, 4200.875],[13.780019760131836, 14.596677780151367, 13.9312162399292, 13.67605972290039, 12.751687049865723, 12.826593399047852, 14.586400985717773, 15.43349552154541, 13.89069938659668, 13.284333229064941],[0.19316095113754272, 0.263071745634079, 0.12436962127685547, 0.14516857266426086, 0.1462826132774353, 0.21853242814540863, 0.04513204097747803, 0.10766126215457916, 0.37971216440200806, 0.0794573426246643],[0.27651867270469666, 0.2803226411342621, 0.15726934373378754, 0.2157338261604309, 0.163620263338089, 0.22907407581806183, 0.05578722804784775, 0.11903456598520279, 0.34672489762306213, 0.1169096902012825],None,None,None,None,[0.011221708729863167, 0.008390989154577255, 0.01186929177492857, 0.008393172174692154, 0.018671929836273193, 0.011186128482222557, 0.012111574411392212, 0.016064221039414406, 0.008809774182736874, 0.011806046590209007],[0.005518198013305664, 0.0028473157435655594, 0.005058038979768753, 0.001956470077857375, 0.00699970405548811, 0.0029681960586458445, 0.005342520773410797, 0.0030229815747588873, 0.0033267035614699125, 0.0038936876226216555]
