run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
286,187,188,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,NVIDIA A40,1000,184,823.1281818380012,1402.929918587004,2226.0581004250053,179.3765411376953,183.61099243164062,181,83,[-17896524.0, -17902564.0, -17893586.0, -17900958.0, -17901500.0, -17895168.0, -17897802.0, -17893854.0, -17899350.0, -17902086.0],[-598920960.0, -610436224.0, -584563584.0, -579796352.0, -629441280.0, -621514112.0, -585464704.0, -582075520.0, -617276928.0, -582409792.0],[-18230094.0, -18239654.0, -18226460.0, -18243580.0, -18224636.0, -18230696.0, -18230444.0, -18232860.0, -18229926.0, -18224360.0],[1161381760.0, 1184393216.0, 1132674176.0, 1123105536.0, 1222433280.0, 1206566784.0, 1134468480.0, 1127685248.0, 1198093952.0, 1128370816.0],[3672611.5, 3745380.25, 3581830.25, 3551571.5, 3865673.5, 3815499.25, 3587504.25, 3566053.75, 3788705.75, 3568221.75],[0.0006311635952442884, 0.0004638409591279924, 0.0015237433835864067, 0.00030092179076746106, 0.001108788070268929, 0.0006357764941640198, 0.0007463081274181604, 0.0009192802244797349, 0.0001993531041080132, 0.0027715053874999285],[0.010182340629398823, 0.007977981120347977, 0.02738811820745468, 0.004196997731924057, 0.020793356001377106, 0.008304104208946228, 0.01412159763276577, 0.0145043283700943, 0.00277718435972929, 0.049632687121629715],None,None,None,None,[0.10001292824745178, 0.09656980633735657, 0.08935672789812088, 0.09576524049043655, 0.09204503148794174, 0.09573517739772797, 0.09530264884233475, 0.08830953389406204, 0.08826084434986115, 0.0925179272890091],[0.062039535492658615, 0.06045999750494957, 0.05467204004526138, 0.06291449069976807, 0.05509181320667267, 0.05745115876197815, 0.05950898304581642, 0.05454769730567932, 0.05527277663350105, 0.0569906011223793]
281,0,1,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,NVIDIA A40,1000,1000,4731.327701667,859.1713606479971,5590.499062314997,179.4647674560547,180.52804565429688,989,976,[-17904994.0, -17901434.0, -17892036.0, -17884406.0, -17896296.0, -17897446.0, -17899898.0, -17906676.0, -17901816.0, -17918696.0],[-347717504.0, -349655872.0, -345671808.0, -361023552.0, -344864992.0, -365677984.0, -345485728.0, -354210496.0, -308179456.0, -325949824.0],[-18015350.0, -18029060.0, -18010660.0, -18013258.0, -18023180.0, -18009272.0, -18000416.0, -18004544.0, -18005300.0, -18015314.0],[659404288.0, 663253632.0, 655322304.0, 686020608.0, 653683584.0, 695337408.0, 654970624.0, 672411904.0, 580348352.0, 615868992.0],[2085219.375, 2097392.0, 2072311.0, 2169387.5, 2067129.0, 2198850.0, 2071199.0, 2126353.0, 1835222.625, 1947548.75],[0.009411747567355633, 0.009227053262293339, 0.016073230654001236, 0.012705009430646896, 0.01271401159465313, 0.014412491582334042, 0.015468070283532143, 0.01867191307246685, 0.007600895129144192, 0.009218915365636349],[0.06690692156553268, 0.0669267475605011, 0.07911308109760284, 0.06347933411598206, 0.08069117367267609, 0.07309767603874207, 0.08871091157197952, 0.07135839760303497, 0.05710260942578316, 0.051727838814258575],None,None,None,None,[0.057499904185533524, 0.061788178980350494, 0.05209881439805031, 0.060744285583496094, 0.063949353992939, 0.04909532144665718, 0.054303113371133804, 0.049991510808467865, 0.048993632197380066, 0.05556409806013107],[0.03798913583159447, 0.03852704539895058, 0.03310352563858032, 0.038831520825624466, 0.03910061717033386, 0.032163333147764206, 0.03502758964896202, 0.03330134600400925, 0.03360091522336006, 0.03746173903346062]
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,469,4991.651274283999,11299.455416262,16291.106690546,79.0857162475586,83.8473129272461,453,368,[-8034417.5, -8037030.0, -8040496.0, -8028779.0, -8034017.0, -8040351.0, -8039890.0, -8035003.0, -8031830.0, -8039574.0],[-23957420.0, -19228704.0, -21895396.0, -21730388.0, -23281918.0, -19757838.0, -20544820.0, -22760676.0, -20918400.0, -20335300.0],[-7965363.5, -7951753.5, -7954789.5, -7960196.5, -7953764.5, -7956157.0, -7961843.0, -7962403.0, -7950121.0, -7951963.0],[31984114.0, 22553900.0, 27881212.0, 27540384.0, 30656308.0, 23603360.0, 25165954.0, 29596548.0, 25936558.0, 24766674.0],[101142.65625, 71321.6953125, 88168.140625, 87090.34375, 96943.765625, 74640.3828125, 79581.7421875, 93592.5078125, 82018.6015625, 78319.1015625],[0.0462489016354084, 0.012738866731524467, 0.01584286242723465, 0.026993051171302795, 0.055280569940805435, 0.017236724495887756, 0.020212385803461075, 0.015072976239025593, 0.016387687996029854, 0.022206468507647514],[0.1010429859161377, 0.05345148593187332, 0.05927426740527153, 0.09618454426527023, 0.13488958775997162, 0.07259692251682281, 0.08436883240938187, 0.07184413820505142, 0.0813690796494484, 0.07938611507415771],None,None,None,None,[0.023776240646839142, 0.037905436009168625, 0.03722219541668892, 0.021731285378336906, 0.025261353701353073, 0.028048662468791008, 0.04392220452427864, 0.02936507761478424, 0.03052370622754097, 0.033291008323431015],[0.013713369145989418, 0.024213649332523346, 0.027029091492295265, 0.011973673477768898, 0.015424116514623165, 0.017613880336284637, 0.025915153324604034, 0.01691439002752304, 0.01897278241813183, 0.0226768646389246]
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
285,187,188,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,NVIDIA A40,1000,710,3006.124281508004,819.2534798990018,3825.377761407006,180.05580139160156,182.34352111816406,704,609,[-17896524.0, -17902564.0, -17893586.0, -17900958.0, -17901500.0, -17895168.0, -17897802.0, -17893854.0, -17899350.0, -17902086.0],[-796059648.0, -817495424.0, -835996480.0, -835506816.0, -789856640.0, -839819328.0, -795424640.0, -784255744.0, -848718528.0, -829280640.0],[-18011964.0, -18025440.0, -18014414.0, -18025164.0, -18005828.0, -18020084.0, -18006172.0, -18010634.0, -18005268.0, -18008016.0],[1556095360.0, 1598940032.0, 1635964160.0, 1634963200.0, 1543701632.0, 1643598464.0, 1554836864.0, 1532490112.0, 1661426432.0, 1622545280.0],[4920805.5, 5056292.5, 5173373.0, 5170207.5, 4881613.0, 5197514.5, 4916826.0, 4846159.0, 5253891.5, 5130938.5],[0.004888608586043119, 0.010625519789755344, 0.009407155215740204, 0.005826137028634548, 0.008892291225492954, 0.0038829497061669827, 0.009487355127930641, 0.0007056580507196486, 0.0030251287389546633, 0.00423957547172904],[0.028314128518104553, 0.05403152480721474, 0.06111416220664978, 0.03949762135744095, 0.05527030676603317, 0.04427317529916763, 0.06332661956548691, 0.006822747644037008, 0.027432000264525414, 0.03015156090259552],None,None,None,None,[0.053916264325380325, 0.05040735378861427, 0.053010594099760056, 0.05243660882115364, 0.0587940514087677, 0.05226941034197807, 0.05625968426465988, 0.06276208907365799, 0.06736493110656738, 0.05384574830532074],[0.033549726009368896, 0.031316280364990234, 0.033559899777173996, 0.03322179615497589, 0.03730246052145958, 0.0318000428378582, 0.034136220812797546, 0.039427630603313446, 0.040612734854221344, 0.033943451941013336]
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
268,721,722,0,0,200,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,2858400,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
287,187,188,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,NVIDIA A40,1000,423,3361.720852475999,1812.0387336210042,5173.759586097003,180.1017608642578,182.5989227294922,402,322,[-17896524.0, -17902564.0, -17893586.0, -17900958.0, -17901500.0, -17895168.0, -17897802.0, -17893854.0, -17899350.0, -17902086.0],[-449380864.0, -474729024.0, -455107008.0, -460549824.0, -470179936.0, -463931776.0, -461598624.0, -457493824.0, -446280416.0, -445519712.0],[-18269632.0, -18276348.0, -18266008.0, -18274726.0, -18257744.0, -18273212.0, -18261960.0, -18264340.0, -18256034.0, -18261384.0],[862222464.0, 912905344.0, 873682048.0, 884550208.0, 903844416.0, 891317120.0, 886673280.0, 878459008.0, 856048768.0, 854516608.0],[2726586.75, 2886860.25, 2762825.25, 2797193.25, 2858207.0, 2818592.25, 2803907.0, 2777931.25, 2707063.75, 2702218.75],[0.0009613503352738917, 0.0006989407702349126, 0.0017567886970937252, 0.0008657747530378401, 0.0014071326004341245, 0.0009681761148385704, 0.0009884838946163654, 0.0021572948899120092, 0.0016119694337248802, 0.001419499167241156],[0.01232911180704832, 0.010886391624808311, 0.0231799203902483, 0.009617018513381481, 0.018978310748934746, 0.01300426572561264, 0.014354356564581394, 0.028705399483442307, 0.02333875559270382, 0.02449021115899086],None,None,None,None,[0.09325449168682098, 0.09331902861595154, 0.0800025537610054, 0.08880192041397095, 0.08337221294641495, 0.09039163589477539, 0.08403545618057251, 0.07718082517385483, 0.07058708369731903, 0.08579225838184357],[0.05574044957756996, 0.05902278050780296, 0.052408378571271896, 0.055136170238256454, 0.052829839289188385, 0.05972924456000328, 0.05346211418509483, 0.05008130148053169, 0.043109793215990067, 0.054490745067596436]
289,377,378,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,NVIDIA A40,1000,513,2609.674458198002,735.0210268310038,3344.695485029006,180.7818603515625,182.12783813476562,512,412,[-17903976.0, -17895448.0, -17896212.0, -17892884.0, -17901270.0, -17903366.0, -17889124.0, -17896980.0, -17899152.0, -17896174.0],[-1362340864.0, -1331283840.0, -1319142400.0, -1348120320.0, -1366188288.0, -1390905344.0, -1397210624.0, -1295793920.0, -1316053504.0, -1321706240.0],[-18222784.0, -18225264.0, -18231552.0, -18221024.0, -18219710.0, -18225804.0, -18226460.0, -18228028.0, -18218464.0, -18228016.0],[2688236288.0, 2626117120.0, 2601821696.0, 2659798528.0, 2695937280.0, 2745359104.0, 2757968384.0, 2555131648.0, 2595670016.0, 2606956544.0],[8500949.0, 8304511.5, 8227682.5, 8411021.0, 8525302.0, 8681588.0, 8721462.0, 8080035.5, 8208229.0, 8243920.5],[0.009564491920173168, 0.006700466852635145, 0.013152492232620716, 0.009770895354449749, 0.009101682342588902, 0.005770815070718527, 0.011719980277121067, 0.007831110619008541, 0.005559393670409918, 0.005956598091870546],[0.043592892587184906, 0.029746094718575478, 0.0791996568441391, 0.07217618077993393, 0.05479593575000763, 0.04253648966550827, 0.05763199180364609, 0.03893101215362549, 0.029100527986884117, 0.04724910110235214],None,None,None,None,[0.03757140040397644, 0.03894207999110222, 0.037521425634622574, 0.040781665593385696, 0.0429183691740036, 0.039811547845602036, 0.036788929253816605, 0.03886422514915466, 0.04094197228550911, 0.041087184101343155],[0.019065139815211296, 0.020636746659874916, 0.01994766667485237, 0.022629527375102043, 0.02273724414408207, 0.020630115643143654, 0.018575388938188553, 0.021070992574095726, 0.02238401584327221, 0.02117084711790085]
